# tic_id: 188646744
# sector: 83
# n_points: 17326
# n_original: 17326
# cadence_seconds: 119.99736897123512
# time_start_btjd: 3559.458315945771
# time_end_btjd: 3584.377208025556
# duration_days: 24.918892079784655
# export_timestamp: 2026-01-15T17:56:41.973071+00:00
# data_ref: lc:188646744:83:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3574.4177641392744,0.9999457919561316,0.0002081234525469457,0
3574.419152992822,1.0002744522992604,0.00020815013629315901,0
3574.4205418466017,0.9996647906647694,0.00020809694346775185,0
3574.4219307003823,0.9999351154479992,0.00020811603591657822,0
3574.423319553929,1.0000382483152168,0.00020811078247006794,0
3574.4247084077097,0.9998163530534125,0.00020812044289984005,0
3574.4260972612565,1.0000292228134966,0.0002081164793020893,0
3574.427486115037,1.0002737918966955,0.000208132978617472,0
3574.4288749688167,1.0000604818682348,0.00020814476192332755,0
3574.4302638223644,1.0000284523438374,0.00020814532623215985,0
3574.431652676144,0.999703644349004,0.00020809799146986898,0
3574.4330415299246,0.9995560443757503,0.0002080635686310983,0
3574.4344303834714,0.9997685839345519,0.00020809799146986898,0
3574.435819237252,1.0000722590473088,0.00020811594186510618,0
3574.4372080907997,0.9997831127909795,0.00020811134677890025,0
3574.4385969445802,0.9998390268748072,0.00020808432713457242,0
3574.43998579836,0.9996351826164435,0.0002080829566702654,0
3574.4413746519067,0.9999834349023305,0.0002081025328123766,0
3574.4427635056863,1.00004364160283,0.00020813522241687664,0
3574.444152359234,0.9998249382867561,0.00020810458850883715,0
3574.4455412130137,0.999775298027295,0.0002080863022154855,0
3574.4469300665614,0.9998643423064615,0.00020810844461919124,0
3574.448318920341,0.9998997839107774,0.00020811544473589675,0
3574.4497077741216,1.000164715406394,0.00020810890144062693,0
3574.4510966276684,0.9997588980302669,0.00020806328647668214,0
3574.4524854814495,1.0001622939303225,0.00020812690557956242,0
3574.4538743349976,0.9996671020737466,0.00020809796459801984,0
3574.4552631887773,1.0001250912525002,0.00020812638157850384,0
3574.456652042324,0.999728079243905,0.00020806746504922614,0
3574.4580408961037,0.9998266993602626,0.00020809936193417602,0
3574.4594297496506,0.9997580174935136,0.00020808053820384122,0
3574.460818603431,0.9999720979916332,0.00020810351363487084,0
3574.462207456978,0.9997736470208828,0.00020808141153893885,0
3574.4635963107585,0.9999665946369258,0.000208091166020183,0
3574.4649851643053,1.0001778133905976,0.00020810907610764644,0
3574.4663740180863,1.0002315261325423,0.00020811735263718693,0
3574.4677628716345,0.9996464094600466,0.0002080718451606388,0
3574.4691517251813,0.9999709973206917,0.00020807857655885274,0
3574.470540578962,0.9996694134827238,0.00020809359792253176,0
3574.4719294325087,1.000314186520248,0.00020813812457658564,0
3574.473318286289,1.000226903314588,0.0002081354508275945,0
3574.4747071398356,0.9999503047069918,0.00020808949996553523,0
3574.4760959936148,0.9999962026852519,0.00020809318140886982,0
3574.4774848471625,1.000063563746871,0.00020811040626417973,0
3574.4788737007093,1.0003494079903756,0.00020814562182250057,0
3574.48026255449,1.0003095637022938,0.0002081151760174052,0
3574.4816514080376,0.9997106886430296,0.00020809250961264088,0
3574.483040261818,0.9996619289203216,0.0002080692520271951,0
3574.484429115366,0.9998961516966705,0.0002080718451606388,0
3574.4858179689127,0.9995845517531349,0.00020807873778994768,0
3574.487206822693,1.0000674160951661,0.0002080917437649399,0
3574.48859567624,0.9999937812091806,0.00020808325226060614,0
3574.4899845300206,1.0001659261444296,0.0002081085924143616,0
3574.491373383567,1.0003266241018869,0.00020813750652405502,0
3574.4927622371133,1.0003028496095507,0.00020812311664883122,0
3574.494151090894,1.0001522778247551,0.0002081081624647751,0
3574.4955399444407,0.9995832309480052,0.00020804864131889134,0
3574.496928797989,0.9998891074026449,0.00020809076294244565,0
3574.49831765177,0.9999244389398668,0.00020809561331121856,0
3574.4997065053167,1.0001488657448363,0.00020812008012987643,0
3574.5010953588644,0.9998904282077747,0.00020808544231631245,0
3574.502484212644,1.0000592711301992,0.00020809670162110945,0
3574.5038730661918,0.999705845690887,0.00020805982000814084,0
3574.5052619197386,0.9996438779168811,0.0002080522018389047,0
3574.5066507732863,0.9995488900146307,0.0002080650868905757,0
3574.508039627066,0.9998385866064307,0.00020808825042454941,0
3574.5094284806128,0.9995429463915466,0.000208053021430304,0
3574.51081733416,0.9999155235052407,0.00020809594920933303,0
3574.512206187941,1.0002343878769901,0.00020811150800999518,0
3574.513595041488,1.0000389087177817,0.00020810296276196314,0
3574.5149838950356,1.0000359369062397,0.00020810578430612464,0
3574.5163727485824,0.9999864067138726,0.00020808909688779787,0
3574.517761602363,0.9997690242029285,0.00020807369931823065,0
3574.5191504559098,1.0002075315060177,0.00020812436618981704,0
3574.5205393094575,0.9999276308855971,0.00020808284918286878,0
3574.5219281630043,0.9994174699042169,0.00020805253773701916,0
3574.523317016552,1.0001373086999508,0.00020810195506761972,0
3574.5247058703317,1.0001094617251312,0.00020809809895726563,0
3574.5260947238794,1.0000656550216598,0.00020808954027330898,0
3574.527483577426,1.0003425838305384,0.00020813703626669478,0
3574.528872430974,0.9998608201594487,0.0002080797857920648,0
3574.5302612845207,0.999994111410463,0.00020807842876368238,0
3574.5316501383013,0.9996206537600157,0.0002080411440729764,0
3574.533038991848,0.9999868469822492,0.00020810092050142716,0
3574.534427845396,0.9999424899433071,0.0002081073428733758,0
3574.5358166989427,0.9999432604129662,0.00020810458850883715,0
3574.5372055524904,0.999724336962704,0.0002080693729505163,0
3574.538594406037,0.9998435396256673,0.0002080679353065864,0
3574.5399832598177,0.9998866859265737,0.00020807541911657673,0
3574.5413721133655,1.0001069301819656,0.00020810503189434826,0
3574.542760966913,1.0000250402639188,0.00020809538490050073,0
3574.54414982046,1.0000543181109625,0.00020806469724876292,0
3574.545538674007,1.0002561811616315,0.00020809453843725225,0
3574.5469275275536,0.9999990644296998,0.00020814165822474986,0
3574.5483163811014,1.0002077516402061,0.0002081116289333164,0
3574.549705234648,1.0001859583555646,0.00020808970150440392,0
3574.5510940884287,1.0000636738139652,0.00020811442360562878,0
3574.5524829419755,0.9994651289559834,0.00020803762386073678,0
3574.5538717955233,1.0002994375296321,0.0002080904807880295,0
3574.555260649071,1.0000417704622295,0.00020808198928369572,0
3574.5566495026187,0.9994518108375913,0.00020803253164532144,0
3574.5580383561664,1.0000120523468092,0.00020809300674185028,0
3574.5594272097132,0.9998534456641407,0.00020805881231379742,0
3574.56081606326,1.0002964657180902,0.00020812205521078948,0
3574.562204916806,0.999518071228269,0.00020805170470969528,0
3574.5635937703537,0.999688124888729,0.00020806360893887204,0
3574.5649826239005,1.0000226187878476,0.00020808724273020603,0
3574.5663714774482,0.9998949409586348,0.00020805678348918605,0
3574.567760330995,1.0002770939095198,0.00020811021816123564,0
3574.5691491845428,1.0002460549889698,0.00020811892464036265,0
3574.5705380380905,1.0004672898482092,0.0002081497735231954,0
3574.571926891638,1.0000173355673285,0.00020809398756434453,0
3574.573315745186,1.0001387395721748,0.00020813331451558647,0
3574.5747045987328,1.0001662563457119,0.00020812368095766352,0
3574.5760934522805,1.0001236603802763,0.00020809960378081845,0
3574.5774823058273,1.000154479166638,0.000208108229644398,0
3574.578871159374,1.0002111637201248,0.00020811078247006794,0
3574.580260012921,1.0000113919442444,0.00020809417566728863,0
3574.5816488664677,0.9997294000490349,0.00020806106954912666,0
3574.5830377200155,0.9997561463529131,0.00020805772400390657,0
3574.5844265735623,0.9998154725166594,0.00020807463983295118,0
3574.5858154271104,0.9998389168077131,0.00020807306782977546,0
3574.5872042806586,1.000185518087188,0.0002080957073626906,0
3574.5885931342054,0.9998548765363646,0.00020807723296639485,0
3574.589981987753,1.0000756711272274,0.00020809924101085483,0
3574.5913708413,0.999911340955663,0.0002080716570576947,0
3574.5927596948477,1.000366688524157,0.00020814786562190523,0
3574.5941485483945,1.0001467744700476,0.00020809530428495324,0
3574.5955374019422,1.0002338375415194,0.0002081038495329853,0
3574.5969262554886,1.0000454026763363,0.0002081002621411228,0
3574.598315108802,1.000109351658037,0.00020808626190771176,0
3574.59970396235,0.9997630805798444,0.00020807427706298756,0
3574.6010928158976,1.0004068630135214,0.0002081284372749644,0
3574.6024816694453,1.0001018670956348,0.0002080803635368217,0
3574.603870522993,0.9995880739001477,0.0002080559907696359,0
3574.60525937654,0.9998886671342684,0.00020807247664909398,0
3574.6066482300876,0.9999510751766508,0.00020805887949342032,0
3574.6080370836344,0.9996717248917009,0.00020807128085180649,0
3574.6094259369493,1.0000210778485294,0.0002080964866463162,0
3574.610814790496,1.0001216791725815,0.00020809675536480777,0
3574.612203644044,1.0005294777564033,0.00020812174618452419,0
3574.61359249759,0.9995461383372769,0.00020802449696242337,0
3574.6149813511374,1.000033185228886,0.0002081012698354662,0
3574.616370204685,0.999849923517128,0.0002081115617536935,0
3574.617759058,1.000002916777995,0.0002080967822366569,0
3574.619147911547,0.9996652309331461,0.00020806195632014886,0
3574.6205367650946,1.0001733006397375,0.00020811098400893663,0
3574.6219256186414,0.9996072255745296,0.00020805803303017187,0
3574.623314472189,0.9998764496868179,0.0002080430922820403,0
3574.624703325503,1.0001393999747397,0.00020809456530910143,0
3574.626092179051,0.999648941003212,0.00020805358573913632,0
3574.6274810325976,0.9997622000430912,0.00020806026339365192,0
3574.6288698861454,1.0001387395721748,0.00020813327420781273,0
3574.630258739693,1.0000003852348296,0.00020808890878485378,0
3574.6316475930075,0.9994667799623955,0.00020805115383678755,0
3574.633036446554,1.0001051691084593,0.00020808916406742076,0
3574.6344253001016,0.9999517355792157,0.00020808818324492652,0
3574.6358141536484,0.9998532255299524,0.00020805846297975838,0
3574.6372030069633,0.9995265463945184,0.0002080626146804532,0
3574.63859186051,0.9998668738496269,0.00020805652820661904,0
3574.639980714058,0.9998370456671125,0.00020807408896004345,0
3574.641369567372,1.0000009355703003,0.00020810899549209897,0
3574.6427584209196,0.9997093678378998,0.00020807197951988458,0
3574.6441472744664,1.0000087503339847,0.00020806738443367867,0
3574.6455361280146,0.9997587879631726,0.00020807884527734432,0
3574.64692498133,0.999953496652722,0.00020810065178293558,0
3574.6483138348767,0.9999866268480609,0.0002081021566064884,0
3574.6497026884235,1.0001653758089588,0.00020809725249401717,0
3574.6510915417375,0.9995393141774397,0.00020803266600456723,0
3574.6524803952843,0.9998698456611689,0.00020808736365352721,0
3574.653869248832,0.999946782559979,0.0002080642001195535,0
3574.655258102146,0.9999714375890684,0.00020807936927840287,0
3574.6566469556938,0.999776068496954,0.00020807610434873025,0
3574.6580358092406,1.0001932227837784,0.00020810958667278045,0
3574.659424662556,0.9997970913119365,0.00020806153980648692,0
3574.660813516104,0.9997499825956407,0.00020806433447879928,0
3574.662202369651,0.9996690832814413,0.00020805949754595094,0
3574.663591222966,0.999762750378562,0.00020806663202190226,0
3574.6649800765126,0.9999973033561933,0.00020808356128687144,0
3574.6663689298266,1.000104838907177,0.00020809856921462589,0
3574.6677577833734,0.9999767208095875,0.00020808260733622635,0
3574.6691466369202,0.9995300685415313,0.00020803380805815643,0
3574.670535490235,0.9999722080587274,0.0002080664842267319,0
3574.671924343782,0.9997861946696157,0.00020805381414985415,0
3574.673313197097,1.0001329060161848,0.00020811547160774592,0
3574.6747020506446,0.9999948818801221,0.00020809902603606155,0
3574.6760909039594,1.0000094107365498,0.00020806428073510098,0
3574.677479757507,1.0001890402342009,0.0002081200263861781,0
3574.678868611054,0.9999042966616375,0.00020806143231909027,0
3574.680257464369,1.0000969140763982,0.00020809120632795674,0
3574.6816463179157,0.999819655066237,0.00020807039408078429,0
3574.6830351712306,0.9998053463439976,0.00020803630714012807,0
3574.684424024777,0.9998711664662987,0.00020807869748217395,0
3574.6858128780905,1.0004843502478022,0.00020815133209044654,0
3574.687201731638,1.0001236603802763,0.00020811892464036265,0
3574.688590584952,0.9999619718189715,0.00020808705462726192,0
3574.6899794385004,1.0001150751469328,0.0002080707702866725,0
3574.6913682918157,1.0000040174489364,0.0002080716436217701,0
3574.6927571453625,0.9999315933009865,0.0002080956401830677,0
3574.6941459986774,1.0001157355494976,0.00020808103533305066,0
3574.6955348522242,0.9997316013909179,0.00020806273560377441,0
3574.696923705539,0.9996866940165051,0.00020806210411531922,0
3574.698312559086,0.9997792604426844,0.0002080655302760868,0
3574.699701412401,1.0003227717535916,0.00020813276364267875,0
3574.7010902659476,1.0001181570255688,0.0002081083371317946,0
3574.7024791192616,0.9997863047367099,0.00020807059561965297,0
3574.703867972809,0.999768694001646,0.00020806731725405577,0
3574.7052568261242,0.999714761125513,0.00020806049180436978,0
3574.706645679671,0.9996224148335221,0.00020803934365908286,0
3574.708034532986,0.9999309328984216,0.00020810356737856916,0
3574.7094233863,1.0000328550276034,0.0002080938263332496,0
3574.7108122398477,1.0001180469584747,0.00020811713766239368,0
3574.7122010931616,1.0002408818355448,0.0002081137921171736,0
3574.7135899467094,1.000453971729817,0.00020814988101059204,0
3574.7149788000233,1.0000359369062397,0.0002080895805810827,0
3574.716367653571,0.99997121745488,0.0002080991872671565,0
3574.717756506885,0.9999217973296072,0.00020807427706298756,0
3574.7191453602,0.999880302035113,0.00020807154957029806,0
3574.7205342137468,0.9999419396078364,0.0002081107421622942,0
3574.7219230670617,1.0000999959550343,0.00020807431737076128,0
3574.7233119206085,1.000101316760164,0.00020808872068190967,0
3574.7247007739234,0.9997536148097477,0.00020807463983295118,0
3574.7260896272373,0.9999267503488439,0.0002080929933059257,0
3574.727478480785,0.9991245813666866,0.0002080411440729764,0
3574.728867334099,0.9999142027001109,0.00020806621550824032,0
3574.730256187414,0.9998532255299524,0.00020806257437267948,0
3574.7316450409608,1.0002836979351688,0.0002080907898142948,0
3574.7330338942756,0.9997866349379924,0.0002080660274052962,0
3574.7344227475905,1.0001968549978852,0.00020811046000787805,0
3574.7358116011383,0.9999647234963253,0.0002081232375721524,0
3574.7372004544522,1.0000992254853753,0.00020808323882468157,0
3574.7385893077662,0.9997211450169737,0.00020807969174059277,0
3574.739978161313,0.9997882859444046,0.00020807328280456872,0
3574.741367014628,0.9995300685415313,0.000208054553125706,0
3574.742755867942,0.9999926805382391,0.00020808236548958394,0
3574.744144721257,1.0000932818622912,0.00020810290901826482,0
3574.7455335748036,1.000288320753123,0.00020812315695660494,0
3574.7469224281185,1.0000832657567236,0.0002081111855478053,0
3574.7483112814334,1.0001125436037672,0.00020810528717691524,0
3574.749700134981,0.9998067772162216,0.0002080698163360274,0
3574.751088988296,0.9999709973206917,0.00020810028901297196,0
3574.75247784161,0.9998291208363338,0.00020808121000007016,0
3574.753866694925,1.000147765073895,0.00020811360401422948,0
3574.7552555484713,0.9999437006813429,0.0002080842868267987,0
3574.756644401785,1.000036267107522,0.00020811724514979032,0
