# tic_id: 188646744
# sector: 75
# n_points: 19470
# n_original: 19470
# cadence_seconds: 119.99909746373305
# time_start_btjd: 3339.7823703707395
# time_end_btjd: 3367.4793730420656
# duration_days: 27.697002671326118
# export_timestamp: 2026-01-15T17:56:36.896693+00:00
# data_ref: lc:188646744:75:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3346.5558583407524,0.9998691369205537,0.00021078678925601127,0
3346.557247209184,0.9998955106923294,0.00021077267003790894,0
3346.5586360776147,1.0001182349599096,0.00021077976375135165,0
3346.5600249460445,0.9999993294803786,0.00021081606446571907,0
3346.5614138144747,0.999954069405933,0.00021078889008653085,0
3346.5628026831387,1.0000250327325328,0.00021079512436930644,0
3346.56419155157,0.9999826782431134,0.00021081961132244043,0
3346.56558042,0.9996289791428167,0.00021075639542226057,0
3346.5669692884308,0.9997246399421387,0.00021079077264894448,0
3346.5683581568614,0.9999673680450911,0.00021079437407269232,0
3346.5697470255245,1.000126504701907,0.0002107822465510566,0
3346.5711358939548,0.9998702544532561,0.00021077980467662153,0
3346.5725247623864,0.9997661004053962,0.0002107611154700513,0
3346.573913630817,0.99984846256556,0.00021078235568510958,0
3346.575302499247,1.0003852135225033,0.0002108428432339653,0
3346.5766913679104,0.9999029981614352,0.00021077318842466051,0
3346.578080236342,0.9997055301329283,0.00021078332424982963,0
3346.579469104772,0.9999386474546405,0.00021081812437096878,0
3346.580857973435,0.9997102237702782,0.0002107721789346706,0
3346.582246841865,1.0003209553921177,0.00021083808226090472,0
3346.5836357102967,1.0000891791096482,0.00021081988415757284,0
3346.585024578727,1.000068728261195,0.00021078955853260525,0
3346.586413447391,1.0001777994529455,0.00021080416885394592,0
3346.5878023158225,0.9999012101091114,0.00021080524655271894,0
3346.589191184485,0.9998225358068653,0.00021078928569747283,0
3346.590580052915,0.9996725629182087,0.00021076692685837166,0
3346.5919689213456,0.9999978766878656,0.0002107795318414891,0
3346.59335779001,0.9998323700946461,0.00021076825010876387,0
3346.5947466584403,0.9998234298330272,0.0002107757530749052,0
3346.5961355268705,1.0001726588025146,0.00021081360894952738,0
3346.597524395534,1.0000978958647266,0.0002108109215234731,0
3346.5989132639647,0.9999822312300325,0.00021078075959958496,0
3346.6003021326283,1.0002127782265293,0.0002107862708692597,0
3346.601691001059,1.0001287397673118,0.00021082081179702304,0
3346.6030798697225,0.9994801237868624,0.0002107284707464582,0
3346.6044687381523,0.9999926242841645,0.0002107909772752938,0
3346.605857606583,0.9997359270224324,0.00021075915105709793,0
3346.6072464752465,1.0002366934263598,0.0002107978117953607,0
3346.608635343678,0.9999238960229693,0.00021079193219825722,0
3346.6100242123407,1.000333024745303,0.000210839187243191,0
3346.6114130807714,1.0002936875941801,0.00021080830230620195,0
3346.612801949435,0.9995038154801524,0.00021076099269424172,0
3346.6141908178656,1.0001097417113718,0.00021078352887617894,0
3346.615579686529,1.0003161500014974,0.00021082093457283263,0
3346.6169685551927,1.0001845046491595,0.0002107876077614085,0
3346.6183574236234,1.0002070788097472,0.0002107795318414891,0
3346.619746292286,1.0000347552670434,0.0002107957655318676,0
3346.621135160717,1.0004328204156239,0.00021083761844117963,0
3346.622524029381,0.9998327053544568,0.00021073552353463105,0
3346.623912897812,0.9997505667008334,0.00021075246659635384,0
3346.6253017664744,0.9999255723220228,0.00021075713207711807,0
3346.626690635138,1.0000831444330556,0.00021076801819890133,0
3346.6280795035686,1.0002201539423647,0.0002107737613784386,0
3346.629468372232,1.0001802580248906,0.00021080931179619187,0
3346.630857240896,0.9999594335629044,0.00021073545532584794,0
3346.6322461093264,1.0000479421529311,0.00021077122401170717,0
3346.633634977989,1.0001057185936433,0.00021077949091621924,0
3346.6350238466525,1.0004867972451479,0.00021076689957485843,0
3346.636412715084,1.000379849365532,0.00021078560242318527,0
3346.6378015837477,1.0003942655373925,0.00021081415461979218,0
3346.6391904524103,0.9995624859470262,0.0002107148835568641,0
3346.640579320841,1.0000881733302163,0.0002107854250803492,0
3346.641968189505,0.9997890098257946,0.00021070368367467857,0
3346.643357058168,0.9997225166300041,0.00021071471985578463,0
3346.6447459268315,0.9997591717026415,0.00021073017596603578,0
3346.6461347952627,0.9999211021912134,0.00021073091262089328,0
3346.6475236639258,0.9997801813174458,0.00021074650514871064,0
3346.648912532589,1.0000926434610256,0.0002107499837966489,0
3346.650301401253,1.0000552061154966,0.00021073387288207996,0
3346.651690269917,0.9998686899074728,0.00021074400870724907,0
3346.653079138347,1.0003781730664785,0.00021076730882755706,0
3346.6544680070097,0.9999821194767623,0.0002107595330262833,0
3346.655856875673,1.0001971327686963,0.00021078014572053702,0
3346.657245744337,1.0004637760714792,0.00021080036280384876,0
3346.6586346130002,1.0004845621797431,0.00021079249151027867,0
3346.6600234816647,0.9998013026855205,0.0002107263426324254,0
3346.6614123500954,0.999974855514197,0.0002107674043198534,0
3346.662801218758,1.000087167550784,0.00021077097846008798,0
3346.664190087421,1.0002237300470123,0.0002107587963714258,0
3346.665578956085,1.0001466202905496,0.0002107605834415431,0
3346.666967824749,1.0003057569473655,0.00021077325663344362,0
3346.6683566934116,1.0000647051434666,0.0002107399298220195,0
3346.6697455620742,1.0005312750467017,0.0002107757530749052,0
3346.671134430738,1.000114211842181,0.0002107693414492935,0
3346.672523299402,1.0002432868693036,0.00021078883551950436,0
3346.6739121680657,0.9998322583413758,0.00021071511546672664,0
3346.6753010367297,0.9998742775709846,0.00021072874358159062,0
3346.6766899053932,1.0004491363930783,0.00021078808522289022,0
3346.678078774056,0.9995491873078682,0.00021068844583253338,0
3346.679467642719,0.9999176378398361,0.00021071894880033703,0
3346.680856511383,1.000106612619805,0.00021074782839910282,0
3346.682245380047,0.9997538075456702,0.00021071458343821842,0
3346.6836342487095,1.0002279766712814,0.00021074870147152656,0
3346.6850231173726,0.9998624317243395,0.0002107391249583789,0
3346.686411986037,1.0002953638932337,0.00021077389779600479,0
3346.6878008547005,1.0004495834061593,0.00021078936754801255,0
3346.6891897233636,0.9997909096313885,0.000210731390082375,0
3346.6905785920267,1.0002905585026134,0.00021075815520886463,0
3346.69196746069,0.9998261119115128,0.00021074796481666903,0
3346.6933563293537,0.9997049713665771,0.00021068970087414246,0
3346.6947451980172,0.9998976340044639,0.00021075162080744336,0
3346.6961340669145,0.9999197611519706,0.00021074068011863364,0
3346.697522935577,0.9999395414808023,0.0002107643076411005,0
3346.6989118042397,0.9997239694225172,0.00021071720265548958,0
3346.7003006729037,0.9996036111504731,0.00021070188296280467,0
3346.7016895415677,1.00020372621164,0.0002107507204515064,0
3346.7030784102312,1.0003472174106232,0.00021075590431902222,0
3346.7044672788948,0.9998561735412064,0.00021075252116338033,0
3346.705856147791,1.0003193908463344,0.00021076552175743976,0
3346.7072450164537,1.0005899455135756,0.00021080498735934314,0
3346.7086338851173,1.0003919187187176,0.00021075924654939427,0
3346.710022753781,0.999797279567792,0.00021074703717721883,0
3346.711411622678,1.0000241387063709,0.00021077519376288376,0
3346.7128004913407,0.9999271368678062,0.00021076717240999085,0
3346.714189360004,0.9997520194933465,0.00021071538830185905,0
3346.7155782286677,0.9997473258559966,0.00021069252471776293,0
3346.716967097564,0.9995990292663934,0.00021070935864543275,0
3346.7183559662276,0.9999529518732306,0.00021075400811485195,0
3346.7197448348907,1.0001836106229978,0.00021075804607481165,0
3346.7211337035537,1.0001780229594859,0.00021077404785532764,0
3346.72252257245,1.0001139883356407,0.00021075593160253548,0
3346.7239114411145,0.9999777610992231,0.00021072897549145316,0
3346.725300309778,1.0003430825396245,0.00021075715936063133,0
3346.7266891786735,0.9996819501929085,0.00021072646540823498,0
3346.728078047336,1.0001846164024297,0.00021079167300488145,0
3346.7294669162334,1.000136450742958,0.00021073154014169783,0
3346.730855784897,1.0001741115950276,0.0002107753028969367,0
3346.7322446535604,1.000277148110185,0.0002107365466663776,0
3346.733633522457,1.0001755643875407,0.0002107373924552881,0
3346.73502239112,0.9997457613102132,0.0002107009143980846,0
3346.736411260016,1.0002111019274758,0.00021076692685837166,0
3346.7378001286793,1.0005616719362058,0.00021077299744006784,0
3346.7391889973437,0.9998032024911145,0.00021071354666471527,0
3346.74057786624,0.9999212139444836,0.00021074894702314572,0
3346.7419667349027,1.0000186627961294,0.0002107411848636286,0
3346.743355603798,0.9996568057071054,0.00021067241676850417,0
3346.7447444724626,1.0001573486044921,0.00021076393931367175,0
3346.746133341359,0.9998158306106512,0.00021075835983521394,0
3346.7475222100225,0.9999213256977539,0.00021072028569248585,0
3346.748911078919,1.000167741658624,0.0002107642939993439,0
3346.7502999475823,1.0002209362152565,0.00021078864453491166,0
3346.7516888164782,1.0000195568222914,0.0002107694505833465,0
3346.7530776851413,0.9997554838447238,0.00021071632958306587,0
3346.7544665540386,0.9998181774293261,0.00021073810182663236,0
3346.7558554227016,0.9994100544864244,0.00021069896362688786,0
3346.757244291597,0.9997370445551348,0.000210704638597642,0
3346.758633160494,0.9997448672840513,0.00021075677739144593,0
3346.760022029158,0.9994528559889247,0.00021070214215618044,0
3346.7614108980542,0.9995038154801524,0.00021066936101502115,0
3346.7627997667173,1.0000812446274616,0.00021076599921892146,0
3346.7641886356137,0.9995261661341995,0.00021069871807526867,0
3346.76557750451,0.9998056610630597,0.0002107155520029385,0
3346.766966373173,0.999843210161859,0.00021070481594047809,0
3346.76835524207,0.9997566013774261,0.00021072778865862716,0
3346.7697441109667,0.9998698074401752,0.0002107164114336056,0
3346.7711329796293,1.0000727513789236,0.00021076312080827453,0
3346.772521848525,1.0000720808593022,0.00021076359826975623,0
3346.7739107174216,0.9998719307523096,0.0002106992501037769,0
3346.775299586086,0.9995220312632008,0.00021072942566942163,0
3346.776688454982,0.9996160157634693,0.0002107009826068677,0
3346.778077323878,0.9997227401365446,0.00021072731119714546,0
3346.7794661925413,1.0001693062044075,0.00021073875663095014,0
3346.7808550614377,1.0004940612077131,0.00021078406090468716,0
3346.7822439303336,0.9997140233814662,0.00021071233254837604,0
3346.7836327992304,1.0001623775016528,0.0002107636937620526,0
3346.785021667894,0.9995468404891933,0.00021069407987801768,0
3346.7864105367894,1.0000746511845175,0.00021070849921476565,0
3346.7877994056857,1.000647386694477,0.00021081075782239365,0
3346.789188274582,0.9999955298691906,0.000210748865172606,0
3346.7905771434794,0.999788786319254,0.00021072014927491964,0
3346.7919660121424,1.0001003544366718,0.0002107497246032731,0
3346.7933548810383,1.000131645352338,0.0002107484013528809,0
3346.7947437499347,1.0003731441693178,0.00021076380289610555,0
3346.796132618831,0.9998819885466308,0.0002107009826068677,0
3346.797521487727,0.999852709189829,0.00021072613800607608,0
3346.7989103566238,0.9998443276945613,0.00021068174773003265,0
3346.80029922552,0.9997137998749257,0.00021071956267938496,0
3346.8016880944156,0.9996891024022035,0.0002106811202092281,0
3346.8030769630795,1.0000441425417432,0.00021072598794675325,0
3346.8044658319764,1.0004637760714792,0.0002107804458391827,0
3346.8058547008727,0.999598358746772,0.00021070219672320693,0
3346.807243569768,1.0000308439025851,0.00021068895057752834,0
3346.808632438664,1.000084261965758,0.00021071623409076953,0
3346.810021307561,0.9998166128835428,0.000210715497435912,0
3346.8114101764572,0.9999770905796016,0.00021071720265548958,0
3346.812799045354,1.0000562118949288,0.00021070055971241246,0
3346.81418791425,0.9999006513427603,0.00021072057216937488,0
3346.8155767831454,0.9997492256615905,0.00021070517062615022,0
3346.8169656520417,1.0004663463966945,0.00021073377738978363,0
3346.8183545209386,0.9999204316715921,0.00021071215520553996,0
3346.8197433898354,1.0002280884245516,0.0002107010508156508,0
3346.8211322587317,1.0003700150777513,0.00021074220799537514,0
3346.8225211276276,1.0000750981975985,0.00021068360300893304,0
3346.823909996524,0.9999052332268399,0.00021070332898900644,0
3346.82529886542,1.0000462658538778,0.00021070367003292196,0
3346.8266877343162,1.0001356684700664,0.00021067757335250674,0
3346.828076603213,0.9997926976837124,0.0002106655003978975,0
3346.829465472109,1.0002758070709423,0.00021074331297766142,0
3346.830854341237,1.0001789169856476,0.000210676809414136,0
3346.8322432101345,1.000188527766888,0.0002106856219889129,0
3346.833632079031,1.0001598071764375,0.00021068974179941233,0
3346.835020947927,0.9996375841446248,0.0002106419138007005,0
3346.8364098168227,0.99996211564139,0.0002106755543725269,0
3346.837798685719,0.9998017496986015,0.00021064636101335882,0
3346.839187554616,1.000372250143156,0.00021069646718542627,0
3346.8405764237446,1.0000850442386495,0.00021066192625766292,0
3346.841965292641,1.0003325777322223,0.00021067458580780683,0
3346.8433541615373,0.9999292601799407,0.00021063010003946706,0
3346.844743030433,1.0000648168967368,0.0002106142210347607,0
3346.846131899329,1.000620007143269,0.00021071375129106458,0
3346.847520768459,0.9998208595078117,0.0002106305911427054,0
3346.848909637356,1.0003340305247352,0.00021066406801345235,0
3346.850298506252,1.0000851559919197,0.00021062262435683898,0
3346.8516873751473,0.9998238768461082,0.00021058494582505287,0
3346.8530762442765,0.9998397458104816,0.0002106147530632689,0
3346.8544651131733,0.9998873527036022,0.0002106071955301011,0
3346.855853982069,0.9998917110811414,0.00021060905080900149,0
3346.8572428511993,0.9998217535339736,0.00021057419612083585,0
3346.858631720095,1.0000213448746151,0.00021059910596842507,0
3346.8600205889907,1.0002247358264444,0.00021063022281527665,0
3346.861409457887,0.9999373064153977,0.000210597346181821,0
3346.8627983270167,1.0000761039770307,0.00021061630822352364,0
3346.8641871959135,1.000143491198983,0.000210610974296685,0
3346.865576064809,1.0006165427918918,0.00021068128391030756,0
3346.8669649339377,1.0004628820453172,0.000210649266707519,0
3346.868353802835,1.0003265430556294,0.00021064911664819618,0
3346.8697426719636,1.0001104122309932,0.00021062192862725132,0
3346.8711315408596,1.0000965548254839,0.0002105399280282049,0
3346.872520409756,1.0000995721637802,0.00021057622874257233,0
3346.873909278885,1.000004358377539,0.00021058513680964557,0
3346.8752981477815,0.9999645742133352,0.0002105650970691699,0
3346.8766870169106,1.0002094256284222,0.00021057685626337688,0
3346.878075885808,0.9999694913572256,0.00021056386931107406,0
3346.8794647549366,1.0003900189131234,0.00021059517714251832,0
3346.880853623832,1.000058670466874,0.00021057637880189515,0
3346.882242492961,0.9998486860721005,0.00021057616053378922,0
3346.883631361858,1.000158689643735,0.00021061154725046305,0
3346.885020230987,0.9998186244424071,0.00021055284677172462,0
3346.8864090998836,1.000040678190366,0.00021054580762530837,0
3346.887797969013,1.0002230595273909,0.00021059255792524719,0
3346.8891868379083,1.0002342348544146,0.00021056160477947504,0
3346.8905757070374,0.9997340272168385,0.00021054020086333733,0
3346.891964575934,0.9999482582358807,0.00021053007867992483,0
3346.893353445064,1.000059229233225,0.00021055576610764143,0
