# tic_id: 188646744
# sector: 55
# n_points: 18876
# n_original: 18876
# cadence_seconds: 120.00026772147976
# time_start_btjd: 2797.1034851753184
# time_end_btjd: 2824.2660853937973
# duration_days: 27.16260021847893
# export_timestamp: 2026-01-15T17:56:34.931841+00:00
# data_ref: lc:188646744:55:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
2804.3021744406274,0.9998427935318164,0.0002072301333843382,0
2804.3035633423933,1.0001971319204208,0.00020727847319513764,0
2804.3049522441593,1.000254850237242,0.0002072594551216286,0
2804.306341145926,0.999827604501074,0.00020725210482163033,0
2804.307730047926,1.0001795560419904,0.00020724455586487535,0
2804.3091189496913,1.000121946218246,0.0002072159360481253,0
2804.3105078514577,1.0002447603811058,0.00020726766626757263,0
2804.311896753224,1.00032461128558,0.00020723467600217496,0
2804.3132856549905,0.9999257907355158,0.0002072456153675778,0
2804.3146745569898,1.0000244109422645,0.00020722144546217808,0
2804.3160634587557,1.000339149357862,0.0002072589783454125,0
2804.3174523605226,1.0000576098237444,0.00020720940686272144,0
2804.318841262289,0.9995960802753294,0.0002071535710703021,0
2804.320230164055,0.9996726763875017,0.00020718396555407875,0
2804.321619065821,0.9997358193581593,0.0002072280673540684,0
2804.32300796782,0.9998476757202692,0.00020720371203569575,0
2804.3243968695874,0.9998715441971502,0.0002072222533329887,0
2804.325785771353,0.9999785183708072,0.00020718650836056465,0
2804.3271746731193,0.9994870447332145,0.00020708422661842648,0
2804.3285635748857,1.0001944195935024,0.00020721531359028762,0
2804.329952476652,0.9995674381030724,0.00020716204709192174,0
2804.3313413784185,1.000046001064534,0.00020719429570542768,0
2804.332730280417,0.9999163518378402,0.00020720512912056026,0
2804.3341191821837,1.0001518903074238,0.00020722099517352953,0
2804.3355080839497,0.9993801790526341,0.00020708369686707527,0
2804.336896985716,1.000067808172957,0.00020717731717462086,0
2804.3382858874825,1.0001560130443397,0.00020724360231244313,0
2804.339674789249,1.0002973795233205,0.00020720097057245313,0
2804.3410636910153,0.9997953820572848,0.00020716154382813807,0
2804.342452592781,0.9999794948084978,0.00020718836249029393,0
2804.3438414945476,0.9999430411347161,0.00020717452273624315,0
2804.3452303965473,1.0004747657037762,0.0002072359474054179,0
2804.3466192983133,1.0002485576387914,0.00020717835018975575,0
2804.348008200079,1.000488544324521,0.00020719670607407577,0
2804.3493971018456,1.0003374134686343,0.0002071990104924536,0
2804.3507860036125,1.0001975658927278,0.00020717439029840532,0
2804.3521749053784,1.0006571425657615,0.00020723500709676946,0
2804.3535638071444,1.0000602136575858,0.00020719340837191438,0
2804.3549527089112,0.9999820986423393,0.00020718219088705213,0
2804.3563416106776,1.0006397836734844,0.0002072434168994702,0
2804.357730512444,1.0000770300844792,0.00020719256076975242,0
2804.3591194142095,0.9999081063640086,0.00020714388986435843,0
2804.3605083162092,0.999818708068782,0.00020717337052705422,0
2804.361897217976,1.0003903580900793,0.00020723246429028358,0
2804.3632861197416,1.00006173256066,0.00020713063283679399,0
2804.364675021508,0.9999363145639587,0.0002071753041194862,0
2804.3660639232744,1.0006579020172985,0.00020722345851731272,0
2804.3674528250403,1.0003163658117484,0.00020718005863786345,0
2804.3688417268063,1.0002417225749574,0.00020718446881786242,0
2804.370230628573,1.0002247976549872,0.00020717952888651224,0
2804.37161953034,0.9996970873297663,0.0002071591996784089,0
2804.3730084321055,0.9998544022910266,0.0002071702317502982,0
2804.374397333872,0.9998375858641333,0.00020717987322489052,0
2804.3757862356383,1.0002264250511381,0.00020721089016650487,0
2804.3771751374047,1.0006244861496654,0.00020727011636757206,0
2804.378564039171,0.9999847024761809,0.00020715086933841085,0
2804.379952940937,0.999542918667731,0.00020716086839516525,0
2804.381341842704,1.0002977050025508,0.00020722429287569092,0
2804.3827307444703,1.000045241612997,0.00020717820450813417,0
2804.3841196462363,0.9998274960079973,0.00020713248696652327,0
2804.3855085480022,0.9999825326146463,0.00020719150126704997,0
2804.3868974497686,0.9999841600107973,0.00020716828491408243,0
2804.388286351536,0.9998742565240685,0.00020717910508543126,0
2804.3896752533014,1.0000445906545365,0.00020717000660597392,0
2804.391064155068,0.9994564496855762,0.0002071425389984128,0
2804.3924530568343,1.0003199460832806,0.00020721085043515352,0
2804.3938419586007,0.9996414303814031,0.00020715382270219393,0
2804.395230860367,0.9997875705557602,0.00020716147760921916,0
2804.3966197621326,1.0002896765148725,0.0002071990104924536,0
2804.3980086639,1.0003524940063,0.0002072229287659615,0
2804.3993975656654,1.0001684897481637,0.00020721706176974667,0
2804.4007864674318,1.0004799733714593,0.00020722755084650097,0
2804.402175369198,1.0001159790990257,0.00020716990065570368,0
2804.4035642709646,0.9998613458479374,0.0002071488430394924,0
2804.404953172731,1.000645642299628,0.00020724468830271315,0
2804.4063420744965,1.000121078273632,0.00020718473369353804,0
2804.4077309762633,1.000130408678231,0.0002072130621470449,0
2804.40911987803,1.0001033939021249,0.0002072160817297469,0
2804.410508779796,1.0003696359124234,0.0002072332191859591,0
2804.411897681562,1.0001670793381663,0.00020721040014650498,0
2804.4132865833285,1.0000425292860786,0.00020720828114110008,0
2804.4146754850954,0.9998992099317167,0.00020719638822326502,0
2804.4160643868613,0.9999387014116469,0.0002071892100924559,0
2804.4174532883944,1.0005622111236216,0.00020726120330108764,0
2804.4188421901613,1.0002691713233702,0.0002072428076854163,0
2804.4202310919277,1.0001709850889284,0.00020722124680542134,0
2804.421619993694,1.000528144297528,0.00020720988363893755,0
2804.4230088954596,1.0005393190844312,0.00020726514994865428,0
2804.4243977972264,0.9999805797392651,0.00020720081164704777,0
2804.4257866989933,0.9997210642997238,0.00020721384353028795,0
2804.427175600759,0.9997224747097213,0.00020715081636327572,0
2804.428564502525,0.9999926224707822,0.00020722441206974494,0
2804.4299534042916,1.000084407613697,0.00020723634471893132,0
2804.4313423060585,0.9997979858911263,0.00020722686216974437,0
2804.4327312078244,1.0004581662630363,0.00020727389084594953,0
2804.4341201093575,1.00024627928418,0.00020725977297243934,0
2804.4355090111244,1.0002700392679842,0.00020725319081190034,0
2804.436897912891,0.9999323003201197,0.00020715516032435578,0
2804.438286814657,0.99997211727928,0.00020717252292489226,0
2804.4396757164245,1.0001233566282435,0.00020723981459028185,0
2804.441064618191,0.9999762400161959,0.00020723045123514892,0
2804.442453519957,0.9999516120877778,0.00020721160533082903,0
2804.443842421723,0.9998524494156454,0.00020722283605947503,0
2804.4452313232564,1.0001805324796809,0.00020727108316378803,0
2804.4466202250233,1.000138545658986,0.00020726263362973597,0
2804.448009126789,0.9999152669070729,0.00020721829344163826,0
2804.449398028555,1.0003194036178968,0.00020730203388648346,0
2804.450786930322,0.9997922357580595,0.0002072041623243443,0
2804.4521758320884,0.9999954432907773,0.00020723049096650026,0
2804.453564733855,0.9995109132100953,0.00020719960646272374,0
2804.4549536353875,0.9997409185327657,0.00020720473180704685,0
2804.4563425371543,1.000403702738517,0.00020724772112919892,0
2804.457731438921,0.9997042478728305,0.00020721020148974827,0
2804.4591203406867,1.0002872896671844,0.00020725141614487373,0
2804.460509242453,1.000058911740665,0.00020727442059730077,0
2804.4618981442195,0.999915592386303,0.0002072615211518984,0
2804.4632870457535,1.000474006252239,0.00020727913538432668,0
2804.4646759475195,0.9998823935048233,0.00020726815628757252,0
2804.4660648492854,0.999888577610197,0.00020723913915730906,0
2804.4674537510523,1.0001204273151718,0.00020728803520702731,0
2804.468842652818,1.000272534608749,0.00020729611391513353,0
2804.470231554584,0.9996776670690313,0.00020720596347893844,0
2804.4716204561178,1.0002167691673092,0.00020730966230594116,0
2804.4730093578846,1.0000917851429147,0.00020727504305513846,0
2804.4743982596506,0.9998136088941756,0.00020725501845406208,0
2804.4757871614165,0.9998918324024989,0.00020726093842541205,0
2804.4771760631834,1.0000986202067488,0.00020730918552972505,0
2804.478564964717,1.0005310736105997,0.00020734229498917673,0
2804.479953866483,0.9999935989084728,0.00020726263362973597,0
2804.481342768249,1.0002199154665343,0.00020729974271188942,0
2804.4827316700153,0.9999512866085476,0.00020728991582432416,0
2804.4841205715497,1.0001723954989261,0.00020727389084594953,0
2804.4855094733152,1.0003457674355427,0.00020733074640971998,0
2804.4868983750816,0.9998265195703067,0.00020731608554107477,0
2804.488287276848,1.0000087879392152,0.00020731200645567033,0
2804.4896761786144,1.0001044788328923,0.00020728588971405482,0
2804.491065080148,1.0001172810159464,0.00020730183522972676,0
2804.4924539819135,0.9999171112893773,0.00020729485575567434,0
2804.493842883681,1.0003523855132233,0.00020736180308268567,0
2804.4952317854472,1.000425943819247,0.00020736132630646957,0
2804.4966206869804,1.0003292764878795,0.0002073012657470242,0
2804.4980095887463,1.0005420314113496,0.0002073670608648466,0
2804.4993984905127,1.0003562912639856,0.0002073611011621453,0
2804.5007873920467,1.0006366373742592,0.00020738675437132845,0
2804.5021762938127,1.0002219768349923,0.0002073452086216085,0
2804.503565195579,0.9999928394569357,0.0002073247602194511,0
2804.5049540973455,1.000496247332969,0.00020737166970160226,0
2804.5063429988786,1.0000977522621348,0.0002073563069124167,0
2804.5077319006446,0.9996097504029975,0.0002073070267929688,0
2804.509120802411,0.9999964197284679,0.00020732656137404529,0
2804.510509704178,1.0001637160527874,0.00020736422669511754,0
2804.511898605711,1.0003890561731583,0.00020737868890700602,0
2804.5132875074773,1.0008460290123506,0.0002074134538394303,0
2804.5146764092437,1.0000245194353412,0.00020732460129404575,0
2804.5160653107773,1.0001709850889284,0.0002073863040826799,0
2804.5174542125437,1.000084407613697,0.0002073753514734933,0
2804.518843114309,0.999809052184953,0.00020731062910215713,0
2804.5202320158432,0.9998765348786798,0.0002073108542464814,0
2804.52162091761,1.000081478300625,0.00020734307637241978,0
2804.5230098193756,1.000377555907025,0.00020737656990160112,0
2804.524398721142,1.0001201018359416,0.0002073715769951158,0
2804.5257876226756,1.0003174507425157,0.00020742712142429194,0
2804.5271765244424,1.0005014550006521,0.00020740848742051255,0
2804.5285654262084,1.0000228920391903,0.00020738793306808494,0
2804.5299543277415,1.0002880491187216,0.00020739863404537973,0
2804.5313432295084,1.000439288467685,0.00020743170377348006,0
2804.5327321312748,1.0003251537509636,0.00020742018168159088,0
2804.534121032808,1.0001245500520874,0.0002074128446253764,0
2804.535509934574,0.9999303474447385,0.00020738696627186894,0
2804.5368988363407,1.0005784850851314,0.00020742460510537363,0
2804.538287737874,0.999859501465633,0.00020737835781241151,0
2804.5396766396398,1.0001966979481138,0.00020741652639726742,0
2804.541065541174,1.000377989879332,0.0002073946079351104,0
2804.54245444294,1.000275789401051,0.00020742430049834666,0
2804.543843344706,1.0000917851429147,0.0002073593794702538,0
2804.5452322462393,1.0003223329309687,0.00020743874946645139,0
2804.546621148006,0.999918847178605,0.0002074033753199732,0
2804.548010049773,1.000094497469833,0.00020740026303078476,0
2804.5493989513056,1.0000859265167712,0.0002074254394637518,0
2804.550787853072,1.0011845274117523,0.00020749394955724924,0
2804.5521767546056,0.9997498149650577,0.00020739969354808218,0
2804.553565656372,1.0002715581710584,0.0002074150298497002,0
2804.5549545581384,1.000410971774658,0.00020746837581076878,0
2804.556343459671,0.9999646312569856,0.0002074155198697001,0
2804.5577323614384,1.000419108755413,0.0002074610122669867,0
2804.559121263205,0.9997996132872773,0.000207416129083754,0
2804.560510164738,1.000129974705924,0.0002074358623215872,0
2804.561899066504,1.000122380190553,0.000207434908769155,0
2804.5632879680375,1.0001012240405902,0.00020745187405617804,0
2804.5646768698043,0.9999438005862532,0.00020744595408482807,0
2804.5660657713374,0.9998269535426136,0.00020742660491672452,0
2804.567454673104,1.0002210003973016,0.00020745825755996033,0
2804.5688435748702,0.9996069295830026,0.00020740958665456635,0
2804.570232476404,0.9999186301924515,0.00020743227325618264,0
2804.57162137817,1.0001132667721075,0.00020745364872320465,0
2804.573010279703,1.0001113138967264,0.00020745551609671771,0
2804.5743991814697,1.0002072217765567,0.0002074902677853582,0
2804.575788083003,1.000315714853288,0.00020741268569997103,0
2804.5771769847693,1.0002530058549375,0.00020750421348967926,0
2804.5785658865357,0.999841708601049,0.00020744364966645025,0
2804.5799547880692,1.0002224108072992,0.00020747473282698348,0
2804.5813436898356,1.0001288897751568,0.0002074853543415756,0
2804.5827325913683,1.0000741007714076,0.0002074808779426577,0
2804.584121493135,1.000234562031893,0.00020749988277238298,0
2804.585510394669,1.000294341717172,0.00020749551232373536,0
2804.5868992964347,1.000277850769509,0.0002074929562734657,0
2804.5882881979683,0.9999262247078228,0.0002075026772107607,0
2804.5896770997347,0.9997564330427382,0.00020745544987779883,0
2804.5910660012687,0.999909191294776,0.0002074751963594158,0
2804.5924549030346,1.000290652952563,0.00020752880719616,0
2804.5938438045678,0.9999103847186199,0.0002074989689513021,0
2804.5952327063346,1.000765093177109,0.0002075712800107446,0
2804.596621608101,0.9997626171481119,0.00020747793782265842,0
2804.598010509634,0.9999055025301671,0.000207496982383735,0
2804.599399411401,1.0004714024183974,0.00020753137649021344,0
2804.6007883129355,1.0000962333590606,0.00020753085998264598,0
2804.602177214702,1.0001689237204707,0.00020750216070319327,0
2804.6035661162355,1.0003300359394165,0.000207553202245884,0
2804.604955018001,1.0000897237744568,0.000207520834438324,0
2804.606343919535,1.0001847637096735,0.00020753430336642898,0
2804.607732821068,0.9998915069232687,0.00020752576112589044,0
2804.6091217228345,1.0001020919852042,0.0002075323035550781,0
2804.610510624368,0.9998075332818787,0.00020750902098319165,0
2804.6118995261345,1.0002407461372667,0.00020752447647886372,0
2804.613288427668,1.0000442651753063,0.00020751215975994768,0
2804.6146773294336,0.9999146159486124,0.00020747956680806343,0
2804.6160662309676,1.0000130191692078,0.00020752197340372916,0
2804.6174551327344,0.9995903301422626,0.00020748387103779217,0
2804.6188440342676,1.0000037972576856,0.00020748422861995423,0
2804.6202329360335,0.9999028986963255,0.00020751204056589366,0
2804.621621837567,1.000214382319621,0.00020750902098319165,0
2804.623010739334,1.0003638857793569,0.00020756551896480003,0
2804.624399640867,1.0002855537779567,0.00020756263181993584,0
2804.625788542633,1.0004365761407668,0.00020755446040534315,0
2804.627177444167,1.0000445906545365,0.0002075342106599425,0
2804.6285663457006,1.0004404818915291,0.00020754232909940006,0
2804.629955247467,1.0006592039342193,0.00020760560789830413,0
2804.6313441489997,1.0003856928877797,0.00020758138501776927,0
2804.6327330507665,0.9996859125428629,0.00020748968505887187,0
2804.6341219523006,1.0005771831682104,0.00020760548870425008,0
2804.635510854066,1.0001979998650345,0.00020755047402642516,0
2804.6368997555996,1.0002895680217958,0.00020756472433777317,0
2804.638288657133,1.0002048349288686,0.00020754854043399318,0
2804.6396775588996,1.0002743789910535,0.00020758130555506658,0
2804.641066460433,1.0007297244340947,0.00020763397608316233,0
